,date,open,close,high,low,adj close,volume
913,2015-05-14,31.852500915527344,32.23749923706055,32.23749923706055,31.790000915527344,29.386978149414062,180814000.0
914,2015-05-15,32.26750183105469,32.192501068115234,32.372501373291016,32.0525016784668,29.345956802368164,152832000.0
915,2015-05-18,32.095001220703125,32.54750061035156,32.68000030517578,32.09000015258789,29.66957092285156,203531600.0
916,2015-05-19,32.67250061035156,32.51750183105469,32.720001220703125,32.40999984741211,29.642213821411133,178532800.0
917,2015-05-20,32.5,32.51499938964844,32.744998931884766,32.334999084472656,29.639936447143555,145819600.0
918,2015-05-21,32.51750183105469,32.84749984741211,32.907501220703125,32.45750045776367,29.94303321838379,158921600.0
919,2015-05-22,32.900001525878906,33.1349983215332,33.24250030517578,32.849998474121094,30.205116271972656,182384000.0
920,2015-05-26,33.150001525878906,32.404998779296875,33.227500915527344,32.279998779296875,29.539663314819336,282790400.0
921,2015-05-27,32.584999084472656,33.0099983215332,33.064998626708984,32.51250076293945,30.09116744995117,183332800.0
922,2015-05-28,32.96500015258789,32.94499969482422,32.98749923706055,32.775001525878906,30.03191566467285,122933200.0
923,2015-05-29,32.807498931884766,32.56999969482422,32.86249923706055,32.474998474121094,29.690074920654297,203538000.0
924,2015-06-01,32.56999969482422,32.6349983215332,32.84749984741211,32.51250076293945,29.74932289123535,128451200.0
925,2015-06-02,32.46500015258789,32.4900016784668,32.665000915527344,32.33000183105469,29.61714744567871,134670400.0
926,2015-06-03,32.665000915527344,32.529998779296875,32.73500061035156,32.474998474121094,29.65361213684082,123934000.0
927,2015-06-04,32.39500045776367,32.34000015258789,32.64500045776367,32.227500915527344,29.48041343688965,153800400.0
928,2015-06-05,32.375,32.162498474121094,32.42250061035156,32.09000015258789,29.318607330322266,142507200.0
929,2015-06-08,32.224998474121094,31.950000762939453,32.3025016784668,31.707500457763672,29.124895095825195,210699200.0
930,2015-06-09,31.674999237060547,31.854999542236328,32.02000045776367,31.405000686645508,29.038299560546875,224301600.0
931,2015-06-10,31.979999542236328,32.220001220703125,32.334999084472656,31.962499618530277,29.371023178100582,156349200.0
932,2015-06-11,32.29499816894531,32.147499084472656,32.54499816894531,32.119998931884766,29.304929733276367,141563600.0
933,2015-06-12,32.04750061035156,31.792499542236328,32.08250045776367,31.77750015258789,28.98132705688477,147544800.0
934,2015-06-15,31.524999618530277,31.729999542236328,31.809999465942383,31.427499771118164,28.924354553222656,175955600.0
935,2015-06-16,31.75749969482422,31.899999618530277,31.962499618530277,31.592500686645508,29.079317092895508,125976400.0
936,2015-06-17,31.93000030517578,31.825000762939453,31.96999931335449,31.684999465942383,29.010950088500977,131672400.0
937,2015-06-18,31.8075008392334,31.96999931335449,32.07749938964844,31.80500030517578,29.143125534057617,141628800.0
938,2015-06-19,31.927499771118164,31.649999618530277,31.95499992370605,31.600000381469727,28.85142135620117,218867600.0
939,2015-06-22,31.872499465942383,31.90250015258789,32.01499938964844,31.770000457763672,29.08159828186035,136157200.0
940,2015-06-23,31.8700008392334,31.75749969482422,31.90250015258789,31.71999931335449,28.949426651000977,121075600.0
941,2015-06-24,31.802499771118164,32.02750015258789,32.45000076293945,31.780000686645508,29.195541381835938,221123600.0
942,2015-06-25,32.21500015258789,31.875,32.29999923706055,31.875,29.05653381347656,127752400.0
943,2015-06-26,31.917499542236328,31.6875,31.997499465942383,31.627500534057617,28.885610580444336,176267200.0
944,2015-06-29,31.364999771118164,31.13249969482422,31.61750030517578,31.1200008392334,28.379684448242188,196645600.0
945,2015-06-30,31.39249992370605,31.357500076293945,31.530000686645508,31.21500015258789,28.584789276123047,177482800.0
946,2015-07-01,31.725000381469727,31.649999618530277,31.73500061035156,31.497499465942383,28.85142135620117,120955200.0
947,2015-07-02,31.607500076293945,31.61000061035156,31.67250061035156,31.4424991607666,28.81496238708496,108844000.0
948,2015-07-06,31.23500061035156,31.5,31.5575008392334,31.212499618530277,28.714683532714844,112241600.0
949,2015-07-07,31.47249984741211,31.42250061035156,31.537500381469727,30.9424991607666,28.644041061401367,187787200.0
950,2015-07-08,31.1200008392334,30.64249992370605,31.15999984741211,30.63500022888184,27.933008193969727,243046400.0
951,2015-07-09,30.962499618530277,30.01749992370605,31.01499938964844,29.80500030517578,27.36327171325684,314380000.0
952,2015-07-10,30.48500061035156,30.81999969482422,30.962499618530277,30.302499771118164,28.094816207885746,245418000.0
953,2015-07-13,31.25749969482422,31.415000915527344,31.440000534057617,31.07999992370605,28.63720321655273,165762000.0
954,2015-07-14,31.51000022888184,31.40250015258789,31.592500686645508,31.26000022888184,28.625812530517575,127072400.0
955,2015-07-15,31.43000030517578,31.70499992370605,31.787500381469727,31.395000457763672,28.901559829711918,134596800.0
956,2015-07-16,31.934999465942383,32.127498626708984,32.14250183105469,31.837499618530277,29.286701202392575,144889600.0
957,2015-07-17,32.27000045776367,32.404998779296875,32.404998779296875,32.07749938964844,29.539663314819336,184658800.0
958,2015-07-20,32.74250030517578,33.01750183105469,33.24250030517578,32.67499923706055,30.098011016845703,235600800.0
959,2015-07-21,33.212501525878906,32.6875,33.22999954223633,32.58000183105469,29.79718589782715,307025600.0
960,2015-07-22,30.497499465942383,31.30500030517578,31.375,30.497499465942383,28.536928176879883,461802400.0
961,2015-07-23,31.549999237060547,31.290000915527344,31.772499084472656,31.26499938964844,28.52325820922852,203998000.0
962,2015-07-24,31.32999992370605,31.125,31.434999465942383,30.975000381469727,28.37284469604492,168649200.0
963,2015-07-27,30.772499084472656,30.6924991607666,30.90250015258789,30.530000686645508,27.97858428955078,177822000.0
964,2015-07-28,30.84499931335449,30.84499931335449,30.977500915527344,30.637500762939453,28.117603302001957,134472400.0
965,2015-07-29,30.787500381469727,30.747499465942383,30.875,30.5674991607666,28.02872467041016,148046800.0
966,2015-07-30,30.57999992370605,30.592500686645508,30.64249992370605,30.427499771118164,27.88743019104004,134513200.0
967,2015-07-31,30.649999618530277,30.325000762939453,30.65999984741211,30.227500915527344,27.64358139038086,171540000.0
968,2015-08-03,30.375,29.61000061035156,30.64249992370605,29.3799991607666,26.99180603027344,279904000.0
969,2015-08-04,29.354999542236328,28.65999984741211,29.424999237060547,28.3125,26.12580680847168,496554400.0
970,2015-08-05,28.237499237060547,28.850000381469727,29.36000061035156,28.024999618530277,26.29900932312012,397250400.0
971,2015-08-06,28.99250030517578,28.78249931335449,29.125,28.530000686645508,26.356239318847656,211612000.0
972,2015-08-07,28.645000457763672,28.8799991607666,29.0625,28.625,26.445518493652344,154681600.0
973,2015-08-10,29.13249969482422,29.93000030517578,29.997499465942383,29.13249969482422,27.40700912475586,219806400.0
974,2015-08-11,29.45249938964844,28.372499465942383,29.545000076293945,28.332500457763672,25.980802536010746,388331200.0
975,2015-08-12,28.13249969482422,28.809999465942383,28.854999542236328,27.40749931335449,26.38141441345215,404870000.0
976,2015-08-13,29.01000022888184,28.787500381469727,29.100000381469727,28.63500022888184,26.360816955566406,194143200.0
977,2015-08-14,28.57999992370605,28.989999771118164,29.07749938964844,28.502500534057617,26.54624557495117,171718000.0
978,2015-08-17,29.01000022888184,29.290000915527344,29.412500381469727,28.875,26.820959091186523,163538800.0
979,2015-08-18,29.107500076293945,29.125,29.36000061035156,29.002500534057617,26.669870376586918,138242800.0
980,2015-08-19,29.024999618530277,28.752500534057617,29.1299991607666,28.670000076293945,26.32876968383789,193146000.0
981,2015-08-20,28.520000457763672,28.162500381469727,28.587499618530277,27.90749931335449,25.788501739501957,274006400.0
982,2015-08-21,27.607500076293945,26.440000534057617,27.975000381469727,26.412500381469727,24.21119880676269,513102000.0
983,2015-08-24,23.717500686645508,25.780000686645508,27.200000762939453,23.0,23.606840133666992,648825200.0
984,2015-08-25,27.77750015258789,25.934999465942383,27.77750015258789,25.875,23.74876976013184,414406400.0
985,2015-08-26,26.772499084472656,27.42250061035156,27.47249984741211,26.262500762939453,25.110883712768555,387098400.0
986,2015-08-27,28.0575008392334,28.229999542236328,28.309999465942383,27.5049991607666,25.850311279296875,338464400.0
987,2015-08-28,28.042499542236328,28.32250022888184,28.32749938964844,27.88500022888184,25.93501663208008,212657600.0
988,2015-08-31,28.00749969482422,28.190000534057617,28.63249969482422,28.0,25.81368637084961,224917200.0
989,2015-09-01,27.537500381469727,26.93000030517578,27.96999931335449,26.84000015258789,24.659894943237305,307383600.0
990,2015-09-02,27.5575008392334,28.084999084472656,28.084999084472656,27.28249931335449,25.717533111572266,247555200.0
991,2015-09-03,28.122499465942383,27.592500686645508,28.19499969482422,27.51000022888184,25.26655578613281,212935600.0
992,2015-09-04,27.24250030517578,27.3174991607666,27.612499237060547,27.127500534057617,25.014738082885746,199985200.0
993,2015-09-08,27.9375,28.07749938964844,28.13999938964844,27.57999992370605,25.710664749145508,219374400.0
994,2015-09-09,28.440000534057617,27.537500381469727,28.5049991607666,27.4424991607666,25.2161865234375,340043200.0
995,2015-09-10,27.5674991607666,28.14249992370605,28.31999969482422,27.475000381469727,25.77018928527832,251571200.0
996,2015-09-11,27.94750022888184,28.552499771118164,28.552499771118164,27.940000534057617,26.145627975463867,199662000.0
997,2015-09-14,29.145000457763672,28.82749938964844,29.22249984741211,28.71500015258789,26.397443771362305,233453600.0
998,2015-09-15,28.982500076293945,29.06999969482422,29.13249969482422,28.604999542236328,26.619503021240234,173364800.0
999,2015-09-16,29.0625,29.102500915527344,29.13500022888184,28.86000061035156,26.649269104003903,148694000.0
1000,2015-09-17,28.915000915527344,28.479999542236328,29.122499465942383,28.43000030517578,26.07923698425293,256450400.0
1001,2015-09-18,28.052499771118164,28.362499237060547,28.575000762939453,27.967500686645508,25.971641540527344,297141200.0
1002,2015-09-21,28.417499542236328,28.802499771118164,28.842500686645508,28.415000915527344,26.374549865722656,200888000.0
1003,2015-09-22,28.34499931335449,28.350000381469727,28.545000076293945,28.1299991607666,25.96019744873047,201384800.0
1004,2015-09-23,28.40749931335449,28.57999992370605,28.68000030517578,28.325000762939453,26.17081451416016,143026800.0
1005,2015-09-24,28.3125,28.75,28.875,28.092500686645508,26.32648277282715,200878000.0
1006,2015-09-25,29.11000061035156,28.677499771118164,29.17250061035156,28.5049991607666,26.260089874267575,224607600.0
1007,2015-09-28,28.462499618530277,28.11000061035156,28.64249992370605,28.11000061035156,25.74043083190918,208436000.0
1008,2015-09-29,28.207500457763672,27.26499938964844,28.377500534057617,26.96500015258789,24.96665573120117,293461600.0
1009,2015-09-30,27.542499542236328,27.575000762939453,27.88500022888184,27.1825008392334,25.250524520874023,265892000.0
1010,2015-10-01,27.26749992370605,27.395000457763672,27.405000686645508,26.82749938964844,25.0856990814209,255716400.0
1011,2015-10-02,27.002500534057617,27.59499931335449,27.752500534057617,26.887500762939453,25.268836975097656,232079200.0
1012,2015-10-05,27.46999931335449,27.69499969482422,27.842500686645508,27.26749992370605,25.36041259765625,208258800.0
1013,2015-10-06,27.65749931335449,27.82749938964844,27.934999465942383,27.4424991607666,25.481739044189453,192787200.0
1014,2015-10-07,27.934999465942383,27.69499969482422,27.9424991607666,27.352500915527344,25.36041259765625,187062400.0
1015,2015-10-08,27.54750061035156,27.375,27.54750061035156,27.052499771118164,25.0673828125,247918400.0
1016,2015-10-09,27.5,28.030000686645508,28.06999969482422,27.372499465942383,25.66716957092285,211064400.0
1017,2015-10-12,28.1825008392334,27.899999618530277,28.1875,27.86000061035156,25.54812812805176,121868800.0
1018,2015-10-13,27.70499992370605,27.94750022888184,28.112499237060547,27.670000076293945,25.591625213623047,132197200.0
1019,2015-10-14,27.82250022888184,27.552499771118164,27.8799991607666,27.38999938964844,25.22991943359375,177849600.0
1020,2015-10-15,27.732500076293945,27.96500015258789,28.024999618530277,27.622499465942383,25.60765266418457,150694000.0
1021,2015-10-16,27.94499969482422,27.76000022888184,28.0,27.63249969482422,25.4199275970459,156930400.0
1022,2015-10-19,27.700000762939453,27.9325008392334,27.9375,27.52750015258789,25.57788848876953,119036800.0
1023,2015-10-20,27.834999084472656,28.4424991607666,28.542499542236328,27.70499992370605,26.044897079467773,195871200.0
1024,2015-10-21,28.5,28.440000534057617,28.895000457763672,28.424999237060547,26.042613983154297,167180800.0
1025,2015-10-22,28.582500457763672,28.875,28.875,28.524999618530277,26.44094467163086,166616400.0
1026,2015-10-23,29.174999237060547,29.770000457763672,29.8075008392334,29.082500457763672,27.260499954223636,237467600.0
1027,2015-10-26,29.520000457763672,28.81999969482422,29.53249931335449,28.729999542236328,26.390573501586918,265335200.0
1028,2015-10-27,28.850000381469727,28.637500762939453,29.13500022888184,28.497499465942383,26.223464965820312,279537600.0
1029,2015-10-28,29.232500076293945,29.8174991607666,29.825000762939453,29.01499938964844,27.303993225097656,342205600.0
1030,2015-10-29,29.674999237060547,30.13249969482422,30.17250061035156,29.5674991607666,27.592437744140625,204909200.0
1031,2015-10-30,30.247499465942383,29.875,30.30500030517578,29.862499237060547,27.35664939880371,197461200.0
1032,2015-11-02,30.200000762939453,30.295000076293945,30.34000015258789,29.90250015258789,27.741233825683597,128813200.0
1033,2015-11-03,30.19750022888184,30.64249992370605,30.872499465942383,30.174999237060547,28.059450149536133,182076000.0
1034,2015-11-04,30.78249931335449,30.5,30.95499992370605,30.405000686645508,27.928956985473636,179544400.0
1035,2015-11-05,30.462499618530277,30.229999542236328,30.67250061035156,30.045000076293945,27.80021095275879,158210800.0
1036,2015-11-06,30.27750015258789,30.26499938964844,30.45249938964844,30.155000686645508,27.832393646240234,132169200.0
1037,2015-11-09,30.239999771118164,30.14249992370605,30.45249938964844,30.012500762939453,27.719751358032227,135485600.0
1038,2015-11-10,29.225000381469727,29.1924991607666,29.51749992370605,29.01499938964844,26.846099853515625,236511600.0
1039,2015-11-11,29.092500686645508,29.02750015258789,29.354999542236328,28.802499771118164,26.69436264038086,180872000.0
1040,2015-11-12,29.065000534057617,28.93000030517578,29.20499992370605,28.912500381469727,26.60470199584961,130102400.0
1041,2015-11-13,28.799999237060547,28.084999084472656,28.89249992370605,28.0674991607666,25.827621459960938,183249600.0
1042,2015-11-16,27.84499931335449,28.545000076293945,28.559999465942383,27.75,26.250646591186523,152426800.0
